-0.004132848462098,-0.038899552684884,-9.22E-14,-6.89E-13,0.317531268473857
-0.004132848462099,-0.038899552684887,-9.17E-14,-6.77E-13,0.317531268473961
-0.004132848462099,-0.038899552684891,-9.11E-14,-6.65E-13,0.317531268474062
-0.0041328484621,-0.038899552684894,-9.06E-14,-6.53E-13,0.31753126847416
-0.0041328484621,-0.038899552684898,-9.01E-14,-6.42E-13,0.317531268474256
-0.004132848462101,-0.038899552684901,-8.95E-14,-6.30E-13,0.31753126847435
-0.004132848462101,-0.038899552684904,-8.90E-14,-6.19E-13,0.317531268474441
-0.004132848462102,-0.038899552684907,-8.84E-14,-6.07E-13,0.31753126847453
-0.004132848462102,-0.038899552684911,-8.79E-14,-5.96E-13,0.317531268474616
-0.004132848462103,-0.038899552684914,-8.73E-14,-5.85E-13,0.317531268474701
-0.004132848462103,-0.038899552684917,-8.68E-14,-5.74E-13,0.317531268474782
-0.004132848462104,-0.03889955268492,-8.62E-14,-5.63E-13,0.317531268474861
-0.004132848462104,-0.038899552684923,-8.56E-14,-5.52E-13,0.317531268474938
-0.004132848462104,-0.038899552684926,-8.50E-14,-5.41E-13,0.317531268475013
-0.004132848462105,-0.038899552684928,-8.45E-14,-5.30E-13,0.317531268475085
-0.004132848462105,-0.038899552684931,-8.39E-14,-5.19E-13,0.317531268475156
-0.004132848462106,-0.038899552684934,-8.33E-14,-5.09E-13,0.317531268475223
-0.004132848462106,-0.038899552684936,-8.27E-14,-4.98E-13,0.317531268475289
-0.004132848462107,-0.038899552684939,-8.21E-14,-4.88E-13,0.317531268475353
-0.004132848462107,-0.038899552684942,-8.15E-14,-4.77E-13,0.317531268475414
-0.004132848462108,-0.038899552684944,-8.09E-14,-4.67E-13,0.317531268475474
-0.004132848462108,-0.038899552684946,-8.03E-14,-4.57E-13,0.317531268475531
-0.004132848462108,-0.038899552684949,-7.97E-14,-4.46E-13,0.317531268475586
-0.004132848462109,-0.038899552684951,-7.91E-14,-4.36E-13,0.317531268475639
-0.004132848462109,-0.038899552684953,-7.85E-14,-4.26E-13,0.31753126847569
-0.00413284846211,-0.038899552684956,-7.79E-14,-4.16E-13,0.317531268475739
-0.00413284846211,-0.038899552684958,-7.72E-14,-4.07E-13,0.317531268475786
-0.00413284846211,-0.03889955268496,-7.66E-14,-3.97E-13,0.317531268475831
-0.004132848462111,-0.038899552684962,-7.60E-14,-3.87E-13,0.317531268475874
-0.004132848462111,-0.038899552684964,-7.54E-14,-3.78E-13,0.317531268475915
-0.004132848462112,-0.038899552684966,-7.47E-14,-3.68E-13,0.317531268475954
-0.004132848462112,-0.038899552684968,-7.41E-14,-3.59E-13,0.317531268475991
-0.004132848462112,-0.03889955268497,-7.35E-14,-3.49E-13,0.317531268476027
-0.004132848462113,-0.038899552684972,-7.29E-14,-3.40E-13,0.317531268476061
-0.004132848462113,-0.038899552684973,-7.22E-14,-3.31E-13,0.317531268476093
-0.004132848462114,-0.038899552684975,-7.16E-14,-3.22E-13,0.317531268476122
-0.004132848462114,-0.038899552684977,-7.10E-14,-3.13E-13,0.317531268476151
-0.004132848462114,-0.038899552684978,-7.03E-14,-3.04E-13,0.317531268476177
-0.004132848462115,-0.03889955268498,-6.97E-14,-2.95E-13,0.317531268476202
-0.004132848462115,-0.038899552684981,-6.91E-14,-2.86E-13,0.317531268476224
-0.004132848462115,-0.038899552684983,-6.84E-14,-2.78E-13,0.317531268476246
-0.004132848462116,-0.038899552684984,-6.78E-14,-2.69E-13,0.317531268476266
-0.004132848462116,-0.038899552684986,-6.71E-14,-2.61E-13,0.317531268476283
-0.004132848462116,-0.038899552684987,-6.65E-14,-2.52E-13,0.317531268476299
-0.004132848462117,-0.038899552684988,-6.59E-14,-2.44E-13,0.317531268476315
-0.004132848462117,-0.03889955268499,-6.52E-14,-2.36E-13,0.317531268476328
-0.004132848462117,-0.038899552684991,-6.46E-14,-2.28E-13,0.317531268476339
-0.004132848462118,-0.038899552684992,-6.40E-14,-2.20E-13,0.31753126847635
-0.004132848462118,-0.038899552684993,-6.33E-14,-2.12E-13,0.317531268476358
-0.004132848462118,-0.038899552684994,-6.27E-14,-2.04E-13,0.317531268476365
-0.004132848462119,-0.038899552684995,-6.20E-14,-1.96E-13,0.317531268476371
-0.004132848462119,-0.038899552684996,-6.14E-14,-1.88E-13,0.317531268476375
-0.004132848462119,-0.038899552684997,-6.08E-14,-1.81E-13,0.317531268476377
-0.00413284846212,-0.038899552684998,-6.01E-14,-1.73E-13,0.317531268476379
-0.00413284846212,-0.038899552684999,-5.95E-14,-1.66E-13,0.317531268476378
-0.00413284846212,-0.038899552685,-5.88E-14,-1.58E-13,0.317531268476376
-0.004132848462121,-0.038899552685001,-5.82E-14,-1.51E-13,0.317531268476374
-0.004132848462121,-0.038899552685002,-5.76E-14,-1.44E-13,0.317531268476369
-0.004132848462121,-0.038899552685002,-5.69E-14,-1.37E-13,0.317531268476364
-0.004132848462122,-0.038899552685003,-5.63E-14,-1.30E-13,0.317531268476357
-0.004132848462122,-0.038899552685004,-5.57E-14,-1.23E-13,0.317531268476349
-0.004132848462122,-0.038899552685004,-5.50E-14,-1.16E-13,0.31753126847634
-0.004132848462122,-0.038899552685005,-5.44E-14,-1.09E-13,0.317531268476329
-0.004132848462123,-0.038899552685005,-5.38E-14,-1.02E-13,0.317531268476318
-0.004132848462123,-0.038899552685006,-5.32E-14,-9.58E-14,0.317531268476304
-0.004132848462123,-0.038899552685006,-5.25E-14,-8.93E-14,0.31753126847629
-0.004132848462124,-0.038899552685007,-5.19E-14,-8.28E-14,0.317531268476275
-0.004132848462124,-0.038899552685007,-5.13E-14,-7.65E-14,0.317531268476259
-0.004132848462124,-0.038899552685008,-5.07E-14,-7.02E-14,0.317531268476241
-0.004132848462124,-0.038899552685008,-5.00E-14,-6.40E-14,0.317531268476223
-0.004132848462125,-0.038899552685008,-4.94E-14,-5.78E-14,0.317531268476203
-0.004132848462125,-0.038899552685009,-4.88E-14,-5.18E-14,0.317531268476181
-0.004132848462125,-0.038899552685009,-4.82E-14,-4.58E-14,0.317531268476159
-0.004132848462125,-0.038899552685009,-4.76E-14,-3.99E-14,0.317531268476137
-0.004132848462126,-0.038899552685009,-4.70E-14,-3.41E-14,0.317531268476112
-0.004132848462126,-0.038899552685009,-4.64E-14,-2.84E-14,0.317531268476088
-0.004132848462126,-0.03889955268501,-4.58E-14,-2.27E-14,0.317531268476062
-0.004132848462126,-0.03889955268501,-4.52E-14,-1.72E-14,0.317531268476035
-0.004132848462127,-0.03889955268501,-4.46E-14,-1.17E-14,0.317531268476008
-0.004132848462127,-0.03889955268501,-4.40E-14,-6.26E-15,0.317531268475979
-0.004132848462127,-0.03889955268501,-4.34E-14,-9.26E-16,0.317531268475949
-0.004132848462127,-0.03889955268501,-4.28E-14,4.33E-15,0.317531268475918
-0.004132848462128,-0.03889955268501,-4.22E-14,9.52E-15,0.317531268475886
-0.004132848462128,-0.03889955268501,-4.16E-14,1.46E-14,0.317531268475855
-0.004132848462128,-0.03889955268501,-4.10E-14,1.97E-14,0.317531268475821
-0.004132848462128,-0.03889955268501,-4.04E-14,2.46E-14,0.317531268475787
-0.004132848462128,-0.038899552685009,-3.98E-14,2.95E-14,0.317531268475752
-0.004132848462129,-0.038899552685009,-3.93E-14,3.43E-14,0.317531268475717
-0.004132848462129,-0.038899552685009,-3.87E-14,3.90E-14,0.317531268475681
-0.004132848462129,-0.038899552685009,-3.81E-14,4.37E-14,0.317531268475644
-0.004132848462129,-0.038899552685009,-3.75E-14,4.83E-14,0.317531268475606
-0.004132848462129,-0.038899552685008,-3.70E-14,5.28E-14,0.317531268475568
-0.00413284846213,-0.038899552685008,-3.64E-14,5.72E-14,0.317531268475529
-0.00413284846213,-0.038899552685008,-3.58E-14,6.16E-14,0.317531268475489
-0.00413284846213,-0.038899552685007,-3.53E-14,6.59E-14,0.317531268475448
-0.00413284846213,-0.038899552685007,-3.47E-14,7.01E-14,0.317531268475406
-0.00413284846213,-0.038899552685007,-3.42E-14,7.42E-14,0.317531268475365
-0.00413284846213,-0.038899552685006,-3.36E-14,7.83E-14,0.317531268475323
-0.004132848462131,-0.038899552685006,-3.31E-14,8.23E-14,0.317531268475279
-0.004132848462131,-0.038899552685005,-3.25E-14,8.62E-14,0.317531268475236
-0.004132848462131,-0.038899552685005,-3.20E-14,9.01E-14,0.317531268475192
-0.004132848462131,-0.038899552685004,-3.15E-14,9.39E-14,0.317531268475146
-0.004132848462131,-0.038899552685004,-3.09E-14,9.76E-14,0.317531268475101
-0.004132848462131,-0.038899552685003,-3.04E-14,1.01E-13,0.317531268475055
-0.004132848462132,-0.038899552685003,-2.99E-14,1.05E-13,0.317531268475008
-0.004132848462132,-0.038899552685002,-2.94E-14,1.08E-13,0.317531268474962
-0.004132848462132,-0.038899552685002,-2.88E-14,1.12E-13,0.317531268474915
-0.004132848462132,-0.038899552685001,-2.83E-14,1.15E-13,0.317531268474866
-0.004132848462132,-0.038899552685001,-2.78E-14,1.19E-13,0.317531268474817
-0.004132848462132,-0.038899552685,-2.73E-14,1.22E-13,0.31753126847477
-0.004132848462133,-0.038899552684999,-2.68E-14,1.25E-13,0.31753126847472
-0.004132848462133,-0.038899552684999,-2.63E-14,1.28E-13,0.31753126847467
-0.004132848462133,-0.038899552684998,-2.58E-14,1.31E-13,0.31753126847462
-0.004132848462133,-0.038899552684997,-2.53E-14,1.34E-13,0.317531268474569
-0.004132848462133,-0.038899552684997,-2.48E-14,1.37E-13,0.317531268474519
-0.004132848462133,-0.038899552684996,-2.43E-14,1.40E-13,0.317531268474468
-0.004132848462133,-0.038899552684995,-2.38E-14,1.43E-13,0.317531268474415
-0.004132848462133,-0.038899552684994,-2.33E-14,1.46E-13,0.317531268474364
-0.004132848462134,-0.038899552684994,-2.29E-14,1.48E-13,0.317531268474312
-0.004132848462134,-0.038899552684993,-2.24E-14,1.51E-13,0.317531268474258
-0.004132848462134,-0.038899552684992,-2.19E-14,1.54E-13,0.317531268474206
-0.004132848462134,-0.038899552684991,-2.14E-14,1.56E-13,0.317531268474152
-0.004132848462134,-0.03889955268499,-2.10E-14,1.59E-13,0.317531268474098
-0.004132848462134,-0.038899552684989,-2.05E-14,1.61E-13,0.317531268474045
-0.004132848462134,-0.038899552684989,-2.01E-14,1.63E-13,0.317531268473991
-0.004132848462134,-0.038899552684988,-1.96E-14,1.66E-13,0.317531268473937
-0.004132848462134,-0.038899552684987,-1.92E-14,1.68E-13,0.317531268473882
-0.004132848462135,-0.038899552684986,-1.87E-14,1.70E-13,0.317531268473828
-0.004132848462135,-0.038899552684985,-1.83E-14,1.72E-13,0.317531268473772
-0.004132848462135,-0.038899552684984,-1.78E-14,1.74E-13,0.317531268473716
-0.004132848462135,-0.038899552684983,-1.74E-14,1.76E-13,0.317531268473662
-0.004132848462135,-0.038899552684982,-1.70E-14,1.78E-13,0.317531268473606
-0.004132848462135,-0.038899552684981,-1.66E-14,1.80E-13,0.31753126847355
-0.004132848462135,-0.03889955268498,-1.61E-14,1.82E-13,0.317531268473495
-0.004132848462135,-0.03889955268498,-1.57E-14,1.84E-13,0.317531268473439
-0.004132848462135,-0.038899552684979,-1.53E-14,1.85E-13,0.317531268473382
-0.004132848462135,-0.038899552684978,-1.49E-14,1.87E-13,0.317531268473325
-0.004132848462135,-0.038899552684977,-1.45E-14,1.89E-13,0.317531268473269
-0.004132848462136,-0.038899552684976,-1.41E-14,1.90E-13,0.317531268473213
-0.004132848462136,-0.038899552684975,-1.37E-14,1.92E-13,0.317531268473155
-0.004132848462136,-0.038899552684974,-1.33E-14,1.93E-13,0.317531268473099
-0.004132848462136,-0.038899552684973,-1.29E-14,1.95E-13,0.317531268473042
-0.004132848462136,-0.038899552684972,-1.25E-14,1.96E-13,0.317531268472985
-0.004132848462136,-0.038899552684971,-1.21E-14,1.97E-13,0.317531268472928
-0.004132848462136,-0.038899552684969,-1.17E-14,1.99E-13,0.317531268472871
-0.004132848462136,-0.038899552684968,-1.14E-14,2.00E-13,0.317531268472813
-0.004132848462136,-0.038899552684967,-1.10E-14,2.01E-13,0.317531268472757
-0.004132848462136,-0.038899552684966,-1.06E-14,2.02E-13,0.317531268472699
-0.004132848462136,-0.038899552684965,-1.03E-14,2.03E-13,0.317531268472642
-0.004132848462136,-0.038899552684964,-9.90E-15,2.04E-13,0.317531268472586
-0.004132848462136,-0.038899552684963,-9.54E-15,2.05E-13,0.317531268472528
-0.004132848462136,-0.038899552684962,-9.19E-15,2.06E-13,0.31753126847247
-0.004132848462136,-0.038899552684961,-8.84E-15,2.07E-13,0.317531268472414
-0.004132848462136,-0.03889955268496,-8.49E-15,2.08E-13,0.317531268472357
-0.004132848462136,-0.038899552684959,-8.15E-15,2.09E-13,0.3175312684723
-0.004132848462136,-0.038899552684958,-7.81E-15,2.10E-13,0.317531268472242
-0.004132848462137,-0.038899552684957,-7.48E-15,2.11E-13,0.317531268472185
-0.004132848462137,-0.038899552684955,-7.14E-15,2.11E-13,0.317531268472129
-0.004132848462137,-0.038899552684954,-6.82E-15,2.12E-13,0.317531268472071
-0.004132848462137,-0.038899552684953,-6.49E-15,2.13E-13,0.317531268472015
-0.004132848462137,-0.038899552684952,-6.17E-15,2.13E-13,0.317531268471958
-0.004132848462137,-0.038899552684951,-5.86E-15,2.14E-13,0.317531268471901
-0.004132848462137,-0.03889955268495,-5.55E-15,2.14E-13,0.317531268471844
-0.004132848462137,-0.038899552684949,-5.24E-15,2.15E-13,0.317531268471788
-0.004132848462137,-0.038899552684948,-4.93E-15,2.15E-13,0.317531268471731
-0.004132848462137,-0.038899552684947,-4.63E-15,2.16E-13,0.317531268471675
-0.004132848462137,-0.038899552684945,-4.34E-15,2.16E-13,0.317531268471619
-0.004132848462137,-0.038899552684944,-4.04E-15,2.16E-13,0.317531268471564
-0.004132848462137,-0.038899552684943,-3.75E-15,2.17E-13,0.317531268471507
-0.004132848462137,-0.038899552684942,-3.47E-15,2.17E-13,0.317531268471451
-0.004132848462137,-0.038899552684941,-3.18E-15,2.17E-13,0.317531268471395
-0.004132848462137,-0.03889955268494,-2.91E-15,2.17E-13,0.31753126847134
-0.004132848462137,-0.038899552684939,-2.63E-15,2.17E-13,0.317531268471285
-0.004132848462137,-0.038899552684937,-2.36E-15,2.17E-13,0.317531268471229
-0.004132848462137,-0.038899552684936,-2.09E-15,2.18E-13,0.317531268471174
-0.004132848462137,-0.038899552684935,-1.83E-15,2.18E-13,0.31753126847112
-0.004132848462137,-0.038899552684934,-1.57E-15,2.18E-13,0.317531268471064
-0.004132848462137,-0.038899552684933,-1.31E-15,2.18E-13,0.31753126847101
-0.004132848462137,-0.038899552684932,-1.05E-15,2.18E-13,0.317531268470956
-0.004132848462137,-0.038899552684931,-8.05E-16,2.18E-13,0.317531268470902
-0.004132848462137,-0.038899552684929,-5.58E-16,2.17E-13,0.317531268470848
-0.004132848462137,-0.038899552684928,-3.15E-16,2.17E-13,0.317531268470794
-0.004132848462137,-0.038899552684927,-7.53E-17,2.17E-13,0.317531268470741
-0.004132848462137,-0.038899552684926,1.61E-16,2.17E-13,0.317531268470686
-0.004132848462137,-0.038899552684925,3.94E-16,2.17E-13,0.317531268470634
-0.004132848462137,-0.038899552684924,6.23E-16,2.16E-13,0.317531268470581
-0.004132848462137,-0.038899552684923,8.49E-16,2.16E-13,0.317531268470529
-0.004132848462137,-0.038899552684921,1.07E-15,2.16E-13,0.317531268470476
-0.004132848462137,-0.03889955268492,1.29E-15,2.16E-13,0.317531268470424
-0.004132848462137,-0.038899552684919,1.51E-15,2.15E-13,0.317531268470372
-0.004132848462137,-0.038899552684918,1.72E-15,2.15E-13,0.31753126847032
-0.004132848462137,-0.038899552684917,1.93E-15,2.14E-13,0.317531268470268
-0.004132848462137,-0.038899552684916,2.13E-15,2.14E-13,0.317531268470217
-0.004132848462137,-0.038899552684915,2.34E-15,2.14E-13,0.317531268470166
-0.004132848462137,-0.038899552684914,2.54E-15,2.13E-13,0.317531268470115
-0.004132848462137,-0.038899552684912,2.73E-15,2.13E-13,0.317531268470064
-0.004132848462137,-0.038899552684911,2.92E-15,2.12E-13,0.317531268470015
-0.004132848462137,-0.03889955268491,3.11E-15,2.11E-13,0.317531268469964
-0.004132848462137,-0.038899552684909,3.30E-15,2.11E-13,0.317531268469915
-0.004132848462137,-0.038899552684908,3.48E-15,2.10E-13,0.317531268469866
-0.004132848462137,-0.038899552684907,3.66E-15,2.10E-13,0.317531268469816
-0.004132848462137,-0.038899552684906,3.84E-15,2.09E-13,0.317531268469768
-0.004132848462137,-0.038899552684905,4.02E-15,2.08E-13,0.317531268469719
-0.004132848462137,-0.038899552684904,4.19E-15,2.08E-13,0.317531268469671
-0.004132848462137,-0.038899552684903,4.35E-15,2.07E-13,0.317531268469623
-0.004132848462137,-0.038899552684902,4.52E-15,2.06E-13,0.317531268469576
-0.004132848462137,-0.0388995526849,4.68E-15,2.06E-13,0.317531268469528
-0.004132848462137,-0.038899552684899,4.84E-15,2.05E-13,0.317531268469481
-0.004132848462137,-0.038899552684898,4.99E-15,2.04E-13,0.317531268469434
-0.004132848462137,-0.038899552684897,5.15E-15,2.03E-13,0.317531268469387
-0.004132848462137,-0.038899552684896,5.30E-15,2.02E-13,0.317531268469341
-0.004132848462137,-0.038899552684895,5.44E-15,2.02E-13,0.317531268469295
-0.004132848462137,-0.038899552684894,5.59E-15,2.01E-13,0.31753126846925
-0.004132848462137,-0.038899552684893,5.73E-15,2.00E-13,0.317531268469204
-0.004132848462136,-0.038899552684892,5.87E-15,1.99E-13,0.317531268469159
-0.004132848462136,-0.038899552684891,6.00E-15,1.98E-13,0.317531268469114
-0.004132848462136,-0.03889955268489,6.13E-15,1.97E-13,0.31753126846907
-0.004132848462136,-0.038899552684889,6.26E-15,1.96E-13,0.317531268469027
-0.004132848462136,-0.038899552684888,6.39E-15,1.95E-13,0.317531268468982
-0.004132848462136,-0.038899552684887,6.51E-15,1.94E-13,0.317531268468939
-0.004132848462136,-0.038899552684886,6.64E-15,1.93E-13,0.317531268468897
-0.004132848462136,-0.038899552684885,6.75E-15,1.92E-13,0.317531268468854
-0.004132848462136,-0.038899552684884,6.87E-15,1.91E-13,0.317531268468811
-0.004132848462136,-0.038899552684883,6.98E-15,1.90E-13,0.317531268468768
-0.004132848462136,-0.038899552684882,7.09E-15,1.89E-13,0.317531268468728
-0.004132848462136,-0.038899552684881,7.20E-15,1.88E-13,0.317531268468686
-0.004132848462136,-0.03889955268488,7.31E-15,1.87E-13,0.317531268468644
-0.004132848462136,-0.038899552684879,7.41E-15,1.86E-13,0.317531268468604
-0.004132848462136,-0.038899552684878,7.51E-15,1.85E-13,0.317531268468564
-0.004132848462136,-0.038899552684877,7.61E-15,1.84E-13,0.317531268468523
-0.004132848462136,-0.038899552684876,7.70E-15,1.83E-13,0.317531268468484
-0.004132848462136,-0.038899552684875,7.80E-15,1.82E-13,0.317531268468444
-0.004132848462136,-0.038899552684874,7.89E-15,1.81E-13,0.317531268468405
-0.004132848462136,-0.038899552684873,7.97E-15,1.80E-13,0.317531268468367
-0.004132848462136,-0.038899552684872,8.06E-15,1.79E-13,0.317531268468328
-0.004132848462136,-0.038899552684871,8.14E-15,1.77E-13,0.317531268468289
-0.004132848462136,-0.03889955268487,8.22E-15,1.76E-13,0.317531268468252
-0.004132848462136,-0.038899552684869,8.30E-15,1.75E-13,0.317531268468215
-0.004132848462136,-0.038899552684868,8.38E-15,1.74E-13,0.317531268468178
-0.004132848462136,-0.038899552684868,8.45E-15,1.73E-13,0.317531268468141
-0.004132848462135,-0.038899552684867,8.52E-15,1.72E-13,0.317531268468105
-0.004132848462135,-0.038899552684866,8.59E-15,1.70E-13,0.317531268468069
-0.004132848462135,-0.038899552684865,8.66E-15,1.69E-13,0.317531268468033
-0.004132848462135,-0.038899552684864,8.72E-15,1.68E-13,0.317531268467998
-0.004132848462135,-0.038899552684863,8.79E-15,1.67E-13,0.317531268467963
-0.004132848462135,-0.038899552684862,8.85E-15,1.66E-13,0.317531268467928
-0.004132848462135,-0.038899552684861,8.90E-15,1.64E-13,0.317531268467894
-0.004132848462135,-0.03889955268486,8.96E-15,1.63E-13,0.31753126846786
-0.004132848462135,-0.03889955268486,9.01E-15,1.62E-13,0.317531268467826
-0.004132848462135,-0.038899552684859,9.07E-15,1.61E-13,0.317531268467793
-0.004132848462135,-0.038899552684858,9.12E-15,1.59E-13,0.31753126846776
-0.004132848462135,-0.038899552684857,9.16E-15,1.58E-13,0.317531268467727
-0.004132848462135,-0.038899552684856,9.21E-15,1.57E-13,0.317531268467695
-0.004132848462135,-0.038899552684855,9.25E-15,1.56E-13,0.317531268467663
-0.004132848462135,-0.038899552684855,9.30E-15,1.54E-13,0.317531268467632
-0.004132848462135,-0.038899552684854,9.34E-15,1.53E-13,0.3175312684676
-0.004132848462135,-0.038899552684853,9.37E-15,1.52E-13,0.317531268467569
-0.004132848462135,-0.038899552684852,9.41E-15,1.51E-13,0.317531268467539
-0.004132848462135,-0.038899552684851,9.44E-15,1.49E-13,0.317531268467508
-0.004132848462135,-0.038899552684851,9.48E-15,1.48E-13,0.317531268467478
-0.004132848462135,-0.03889955268485,9.51E-15,1.47E-13,0.317531268467449
-0.004132848462134,-0.038899552684849,9.53E-15,1.45E-13,0.317531268467419
